image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_463.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,116.0,88782119.0,2.2757522953768823,86.0,4.779182454231711,255.0,46.372315146028996,47.74542236328125,23.0,0.0,255.0,35.03521995134185,73.61270614079538,1.3600697572859057,88782119.0,0.30558961629867554,3139.205148722977,10.754165512237275,1449.308622914069,98.98846875466036,17.01944839433528,1.2842073574772153,0.8597297039723543,0.48124980624961256,1.3112037437061401,1.0482766139723112,0.8389590299234653,0.8248927993321384,0.9907154808302983,0.9642336170365154,-0.4879565201267594,0.9442739959203127,0.18877460153289094,2.6115733403341803,0.2525544128529563,3.464212354426187,0.9322150573645533,0.4818877294004588,5.223146680668362,2.824253665394366,4.575913937953124,682.853388247342,0.14706870527170826,5.558368999791299,22.143827139800624,94.60039079659964,246.26215410807876,87.09591134705667,0.18844357575108972,4.952287711349867,1858.1410440803465,0.398971978842692,0.2834320068359375,81.91057039086256,0.6560291735434307,16.662139943268656,0.0871674147512746,4.089154044969524,4701.2979736328125,0.2869444563984871,7.264648899435997,5006.7802734375,4.552439566701651,11.27459716796875,52.591796875,312.33587646484375,39.27766841512812,0.5553739038145246,0.08292545363776298,2.18873833447507,0.01673938187880408,156.29898516783763,0.12201325930354226,7.1154610012060004,30.79078844652615,54075.44886807182,127870.20530835284,50869.65944672058,0.13305619016934667,409.448087431694,0.3196316061137346,0.5852193459589803,19.0955710457613,0.07537798108707063,5.648075806350217,0.07818603515625,53911.864568384015,26.36198053517135,0.0014580465817805872,17.384410245419463,0.026468582430577085,0.10985638468799208
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_44.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,147.0,129350717.0,2.446494034902459,103.0,2.8879878645256567,255.0,55.13916842639446,62.64691162109375,33.0,0.0,255.0,45.26742599312769,88.85348177277315,0.8658558212643742,129350717.0,0.27902864664793015,3970.3056874834006,14.961053023668546,1483.2064284048784,92.09021128611485,23.065070333232015,1.4458922980345963,0.8820496293174924,0.5287036355322711,1.3917238070809943,1.1612177637523193,0.8230892282877752,0.807971895556814,0.9897031549040831,0.9608119889662152,-0.4929741580400583,0.954294897891797,0.21020462458124275,3.0913089873054744,0.23323890225327276,3.71185958367411,0.9600414914446422,0.46557200926901854,6.182617974610949,3.005822929364483,6.127740657816656,680.0735678801368,0.13340936638507195,5.3329566327262405,27.33745304015525,79.45856516465165,260.94313279308983,73.44974497996657,0.1398247146720438,4.918664253461039,2167.581601100215,0.4234017168919699,0.311248779296875,68.93352829473844,0.6759352262219809,19.864707535451515,0.05800019033088514,4.273071605814602,4218.06591796875,0.25745031237602234,7.661398828029633,4571.6053466796875,6.106678303331137,15.51214599609375,50.0416259765625,428.49285888671875,37.4590553873002,0.5205852996943954,0.09086914938083071,2.664537378725882,0.013823486411430427,184.7088693297224,0.12505678356785538,5.947426781858046,32.612728503723766,44809.48950575491,143368.30128639133,41988.078103258165,0.08676364262333064,429.66892349356806,0.2909065155677509,0.5551128857372833,18.84843041076211,0.04654066204742475,5.7144533436390965,0.09014892578125,44686.440279272014,18.800708716849492,0.0018313296133146515,16.209283206092863,0.03862078263792186,0.09538922073088481
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_410.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,222.0,203407360.0,2.6658631935789674,120.0,2.354262591443172,255.0,70.42013692855835,76.192626953125,26.0,0.0,255.0,54.33549477365391,111.42261888862602,0.8907805000821489,203407360.0,0.2652365416288376,6609.683597981931,22.741125868970485,3830.8627718836046,225.62951270350771,40.417136100642715,1.809935229245459,0.9143022059830426,0.7311023137671276,1.690837973829156,1.2668301551355443,0.7552916914582588,0.7299827877821228,0.986438084044575,0.9451787469059971,-0.4142130808888749,0.943458665014585,0.2583396024082472,3.617903044399839,0.20489377740360373,4.256637613407806,0.9336236086116962,0.4441229937147374,7.235806088799677,3.331748277605172,10.556767832472048,675.4674311591011,0.09901181157726303,8.558873006883585,35.64556127494943,36.56374917300619,183.78102083726748,34.063698598548235,0.17411339518193775,4.851756198613574,3544.7861586280796,0.518642730799793,0.4163970947265625,30.744491950468163,0.747128451246062,27.39589218425852,0.07715776141583322,4.7253753280306885,2844.3299560546875,0.17360412329435349,8.8474752753973,4345.635498046875,10.51124968752265,23.38201904296875,40.9830322265625,478.59857177734375,34.21293135002828,0.5206170830858352,0.1401968716914301,4.873998149276891,0.018231046616052203,294.3551147413458,0.11449051526306721,5.924764763183769,36.0828471411902,22775.618825359783,42267.28782574874,22564.66950468998,0.0778939951756065,755.7856865033061,0.2939656501374197,0.5553383746038598,19.79992729847198,0.042316078811548044,5.641075295138287,0.15692138671875,22735.008569538375,36.36104406902193,0.001335024478416125,19.817332033655166,0.08743646902767296,0.07728034317009579
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_35.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,158.0,158180183.0,2.5214994055385476,120.0,2.18274059681643,255.0,61.123019739985466,71.23602294921875,36.0,0.0,255.0,52.13501593969102,98.25758080198491,0.6091067750453408,158180183.0,0.26161016523838043,4579.981219436972,18.4272507255952,1541.8424561552981,80.3972096670791,27.62860488697821,1.5147895725478953,0.8960632969525457,0.541784087474425,1.4080516447418763,1.2159672370927364,0.8191076050054618,0.8045923746651807,0.9893067143285065,0.9599663220661641,-0.4835195933124762,0.9553780808557519,0.22145506535700538,3.4494503422600604,0.20883415871705716,3.8468338769001167,0.9514063185740174,0.43561759389143784,6.898900684520118,3.114729280880679,7.2858486148815285,654.4626951180921,0.12490158117531526,5.956235913726931,29.74436017091463,64.56923658564756,327.3850337174541,58.03296441396652,0.15886700729027026,5.107848583710412,2077.7091419443123,0.3951459402965383,0.3196868896484375,54.592046999337576,0.6530085310024022,20.867115903418988,0.0636667516819176,4.579853316583589,3681.999267578125,0.22473140060901642,7.372670873999596,4286.220947265625,7.2682148069143295,18.9732666015625,48.8785400390625,600.4075927734375,34.48967161088327,0.4947964498022898,0.09074003665085012,2.85884743553771,0.01396303626306648,168.26166902404526,0.11899693707499664,5.981580437292063,33.98019801980198,42425.50070721358,155074.70862800567,40015.47143645243,0.08603294101073534,443.997171145686,0.31400082825013154,0.5797013951856577,20.422927637358505,0.05066900709268029,5.691510929035912,0.0863037109375,42291.24243321482,17.492632672037452,0.0016812835323208775,16.371093081159266,0.04756155002363937,0.08923563470347946
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_480.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,120.0,102042073.0,2.261173997239986,101.0,3.6477690077260885,255.0,50.32181045413017,53.60418701171875,28.5,0.0,255.0,41.306281595395006,78.91865349604558,0.99326781941659,102042073.0,0.3039996549487114,3354.745004441589,12.089507714171681,1204.3857651890899,76.0895853606195,17.856385641270744,1.4408012644150292,0.8507110923990714,0.49898838078926155,1.326591767301743,1.1869108262596333,0.8395400064446188,0.8250186584793164,0.9897693377760025,0.96341980344312,-0.48931128109818256,0.9438407631635654,0.18065337815531915,2.8258733783092573,0.2535534943763434,3.4381701135480127,0.9522781414372631,0.47542167349959696,5.651746756618513,2.7774849431608803,4.8242967264214425,686.9941484935811,0.15012249450028065,5.122902420930506,23.346579351060768,97.4695859747615,362.6929265159248,86.65062735572837,0.16171474199327732,4.878288943558692,1912.314297516195,0.41658390497962117,0.2793121337890625,84.36573566911676,0.6705948639682944,17.68253443832852,0.06963172087021284,4.01790065887047,4986.377685546875,0.3043443411588669,7.456729874014854,4980.7303466796875,4.806446995586157,12.67169189453125,53.228759765625,403.80352783203125,38.26290247361267,0.532406548924939,0.0845799688645351,2.3768705712892935,0.014392950540613287,164.97634885439763,0.12193373899068562,6.18033124495728,31.20990391722099,52821.169253510714,187979.62379896527,47394.766327453195,0.10217250542688962,412.9231337767923,0.30519078623561885,0.5705338844891695,20.094989605097144,0.053170288390005045,5.637895282103944,0.08258056640625,52674.532010931885,20.712314209101766,0.001533687648348843,17.227381370488935,0.029077532178220365,0.10096084775262543
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_339.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,127.0,105970184.0,2.3921991049549716,99.0,3.757739861187298,255.0,51.15083405375481,53.081787109375,32.0,0.0,255.0,40.41067995646864,80.42329723582122,1.1052031657145782,105970184.0,0.2865423485636711,3650.23061555624,12.755499362561224,1527.736989109459,102.03112431658693,20.091849377072542,1.2907413471076938,0.879316833642995,0.4744319723014445,1.2935292768946767,1.0599412327657478,0.8407959830351084,0.8281464193728845,0.9907443419005604,0.9648245591261626,-0.531936805499327,0.9600174243823624,0.1958744730552177,2.838163207576415,0.24336383858944682,3.535644323066729,0.9644933382079465,0.47520600509951016,5.676326415152831,2.9156003528062486,5.34564768104506,649.0727028715113,0.14002282709085143,5.671041315225725,26.741411872374968,93.22797491825588,234.43181610258057,86.44311046936173,0.14330581420189445,5.030474245927683,1757.71880353932,0.37730750219417053,0.282928466796875,80.4004147813205,0.6376925763506041,19.883404570687976,0.05104878171358853,4.17812506096516,4493.0714111328125,0.2742353156208992,6.961001336574554,4694.7098388671875,5.322217881679535,13.2557373046875,52.3424072265625,343.1297607421875,38.85770459102833,0.5351476217682992,0.08101370166789137,2.4911437333948703,0.012894846690612326,138.67294520547946,0.11872683664852693,6.898625885485082,36.65154109589041,57426.84246575343,111971.375,55111.03718174571,0.08098602231941494,428.71232876712327,0.3670482266841809,0.6296397171421472,22.992276345303804,0.05171396305540639,5.435771635311522,0.0712890625,57230.07459185589,19.000677438544557,0.0020195164247952466,14.23563139140289,0.02774892374223286,0.11919981218073218
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_178.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,122.0,93579701.0,2.2802698860627237,87.0,4.734371148725574,255.0,45.45515765249729,51.87835693359375,22.0,4.0,251.0,34.488477014067854,75.57547004394536,1.3559501274214119,93579701.0,0.31305021047592163,3020.287754233926,11.07798574190898,1412.5757866594452,96.20142191921165,17.63952098839872,1.3953703102718709,0.8534430652463462,0.518757580483911,1.3758614813914227,1.1214203577935338,0.8223979723547357,0.808767718461732,0.9900973000389297,0.9613904585250123,-0.4597583897853007,0.9366736520848951,0.22457345991408606,2.6489444599982956,0.25435892628419293,3.536035974961033,0.9308971839631056,0.4887588447051894,5.2978889199965895,2.861465608803777,4.758722824667647,740.946590373339,0.14267847020228192,5.335953235909063,21.543354818873343,68.85380958710259,191.33039298176763,63.87232081631622,0.1961895462383465,4.875952304310396,2172.6500422981494,0.4171796204457483,0.31695556640625,58.74417049152255,0.6709463628070058,16.424475424896062,0.08518729816925634,4.222761574616959,3849.197509765625,0.23493637144565582,7.522411108016968,5129.0146484375,4.734260782599449,11.64990234375,49.310302734375,291.4656982421875,38.729194499429454,0.5619713599873548,0.09110073864264763,2.4926718986493928,0.016156017851532704,173.78787878787878,0.12247207807461508,6.244599493136786,30.99154334038055,47283.006342494715,102777.14728682171,45045.93825319095,0.10300816582505411,442.8139534883721,0.3120605732828556,0.5788896101267041,20.423627129114927,0.052384380899888526,5.6881717981032915,0.08660888671875,47149.69254867372,24.973197406023303,0.0015676244372939652,17.792768140972335,0.02927797644348216,0.10300810917810248
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_176.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,231.0,276070785.0,2.5738912205383135,182.0,1.4990622768965651,255.0,87.51493618637323,89.19903564453125,40.0,0.0,255.0,77.2944900491801,129.8076403704156,0.4587380581751236,276070785.0,0.2730487585067749,8893.5555386208,30.650738043663587,3985.7668900117465,163.84830827265043,51.371149890260405,2.1385300739351476,0.9200826711592476,0.6951565309380618,1.6129683526331067,1.6463974043918985,0.7905143946827677,0.7674970712354559,0.9848482742619831,0.9497676312510424,-0.45562235830261055,0.9510752597174459,0.1978927452554064,4.282804846859692,0.23227459216868024,4.003112776308056,0.962049020738164,0.46935462230299463,8.565609693719388,3.1170113673297597,13.377419991048889,614.8153251837991,0.10791694814169894,7.749246119836795,50.719634409618244,70.76938102259413,406.79425760710166,66.21346754684947,0.10245008105320091,4.828008612554669,2906.8412481628216,0.5091138239713837,0.3479156494140625,62.40824385422502,0.7401429424143156,37.708911320601146,0.0393913577295483,4.295812205846434,4213.82763671875,0.25719162821769714,9.007739529013634,4473.630859375,13.345671594142914,31.3604736328125,47.65478515625,836.706787109375,37.12723973442306,0.5059448826184116,0.12398290049311915,5.564333662887038,0.013281610337989452,252.96274420717856,0.11493082426496072,5.710497128540763,45.996365288505224,29969.0604270786,179143.8482507951,28445.63366805322,0.0571627739221658,715.0072694229896,0.3248556426274373,0.588048201789857,25.71427832161555,0.034425063925679025,5.534718490121676,0.13433837890625,29913.64894153065,16.219414710883868,0.001445934831750669,19.136941053551464,0.11046478604715627,0.07795043965770068
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_86.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,175.0,158033417.0,2.502747432760902,131.0,2.0461860518414934,255.0,65.50657226890326,65.74884033203125,27.0,0.0,255.0,53.95436254507933,98.21198653584197,0.7032320757580424,158033417.0,0.280738040804863,5322.684294309468,18.18270540447331,1815.2992339286884,113.47854453438802,29.786855296085236,1.6327960312170626,0.8960938869270779,0.5915412455824911,1.4814384321034402,1.2750963233969803,0.8104726081812766,0.7910038955572521,0.9881263545794075,0.9563955937189303,-0.4745142577371657,0.9523616224550068,0.1960316140584014,3.338278973432948,0.23863186524027996,3.8448259539173497,0.9590507929621395,0.47744394316913635,6.676557946865895,3.0479926892036584,7.854912831825574,632.2300105370812,0.11973077568809165,5.680877656964381,32.194557245468616,79.83613729439979,272.926690856141,74.90168101154258,0.1298763817062316,4.874922863910474,2439.366425482711,0.4602559132748613,0.3226165771484375,70.05032441179706,0.7047628134219129,23.171625638950854,0.0537907710856664,4.299695656466151,4371.609619140625,0.26682187616825104,8.297893270850182,4599.612060546875,7.826306685805321,18.7884521484375,49.5023193359375,509.5386962890625,38.33893801428043,0.5290698480322805,0.10277395174887174,3.1703231967513705,0.01420872745377049,229.78846153846155,0.12997084928646013,4.784985654982495,32.080882352941174,37108.07352941176,67103.12895927601,36514.68913145976,0.07751459912315449,508.9920814479638,0.28789144878278494,0.5514695212190379,18.09405601753735,0.042517612763595565,5.6411942753072415,0.10791015625,37022.19682746054,19.210127956449732,0.0017395702067652097,17.075490417064533,0.05536526605262059,0.08647631555404134
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_320.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,206.0,169795030.0,2.5974638502411316,104.25,2.6845073055512385,255.0,64.05092290043831,68.3453369140625,25.0,4.0,251.0,47.280568798424476,101.80111092971156,1.0483216217305027,169795030.0,0.2771683484315872,5692.381108626723,19.127443434574367,3143.602404466609,206.54146404169495,34.65226290318478,1.7824420492590982,0.9021942525565775,0.6810764480903961,1.6203095161102825,1.3098929427336405,0.7774603656768696,0.7539498678667329,0.9868499983159194,0.9493654275521882,-0.4301570417353119,0.9448961045659985,0.22826968352641216,3.3030149497798997,0.22494202645972347,4.106514388635432,0.9356744018944195,0.46592390841031683,6.6060298995597995,3.225102536913739,9.108676238110966,623.0164089443712,0.1008694020559696,8.009441968048952,34.47552084344652,53.27638381938824,175.12009262105965,50.16763564498441,0.16098079710188695,4.889099702479104,3162.9448094698137,0.5108961894822569,0.377044677734375,46.16338039376707,0.7415189693634411,26.902944788381486,0.07243998431106748,4.5295438259433505,3582.273681640625,0.2186446338891983,8.925025403499603,4541.126220703125,9.062848791480064,19.796630859375,44.72900390625,371.85888671875,37.03523374238684,0.538321517590754,0.12540920139350228,4.3866900081158775,0.016713913477903262,259.2822085889571,0.1136205997322336,5.808185233519808,36.86853637160386,27511.753724802806,35570.048203330414,27275.573060116025,0.07749755145630806,649.8580192813322,0.2847756438568502,0.5452841457519242,20.44192781814358,0.03986269482368578,5.703223490021425,0.1392822265625,27460.2061071634,37.61619387806894,0.001579089474350158,18.01849305669658,0.06893007960469938,0.08500445640418167
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_276.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.70000000000073,130606418.0,2.4012794999237546,114.0,2.6968594101410033,255.0,57.48798584938049,61.3916015625,34.0,0.0,255.0,47.51632526776841,89.28372264798782,0.783656615666383,130606418.0,0.28811006247997284,4202.654387474061,15.414152230648211,1491.721327084611,89.268994527101,23.554062754148887,1.2688080766786531,0.8977954569072466,0.4916977958955918,1.3362288307932177,1.022256198836413,0.8320308484676989,0.8179557067945147,0.990783351160549,0.9632379922844245,-0.5080266672390928,0.9555235578172573,0.2033183849637829,3.137318649637299,0.24389408165047807,3.606878428255492,0.9661973884276018,0.4741098622822246,6.274637299274599,2.927040526449519,6.205717707706882,657.2861941837616,0.13483719280824372,5.500702740960731,29.450995263925012,85.61420728522782,276.86388869812254,79.40851557094982,0.13060897168377578,4.990169928076817,1946.218721047645,0.3979146754569155,0.2974853515625,74.06878723214979,0.6551041067082559,21.563331261863127,0.048273332449912575,4.184137869059131,4317.650634765625,0.2635284811258316,7.26889705657959,4720.395263671875,6.185996055603027,15.8724365234375,51.0948486328125,434.4051513671875,38.00956348071572,0.5220208236925228,0.0827409106653684,2.648666142650863,0.012436943095783701,148.68495297805643,0.11652425781979343,6.494513492398856,36.7358934169279,54154.88871473354,188810.02037617555,50330.31914746966,0.07465205043132635,374.62225705329155,0.2935911105433319,0.5601685692634925,20.739806904615854,0.042364889478292984,5.7990986078379025,0.077880859375,53990.019894655125,16.098004895151806,0.0020081090086728243,14.18509615585952,0.034886842989362774,0.10616787997159091
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_117.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,139.0,112620815.0,2.3512999270521586,102.0,3.1642024140473035,255.0,53.92448530346155,55.09539794921875,19.0,0.0,255.0,42.84188061451954,82.9085583068922,0.9957281631078831,112620815.0,0.3010191321372986,3838.3261653445657,13.268713017894783,1351.3029301369133,92.4936390408513,21.12317127183429,1.530722272382045,0.8649073194480237,0.5272216872558746,1.3724996354236223,1.24629075894202,0.8319635369785993,0.8158398237808238,0.9891381575371849,0.9613997861826944,-0.49171419478072187,0.9491965251429008,0.181812639668835,2.8931895285665563,0.2559307026150517,3.57101926196168,0.9509693802127233,0.4887125868001736,5.786379057133114,2.867973601959204,5.6634733860540845,639.340311517677,0.13473403508791007,5.492118932547374,26.68320935738133,94.27489517023952,321.4993642975933,85.8392060741895,0.15194721002746475,4.8867391041653985,2132.8326982556086,0.44812328711848803,0.2896881103515625,82.1204893610483,0.6953123671503285,20.66004877863857,0.06105829862749389,4.063130662839981,5027.5758056640625,0.3068588748574257,7.903951391577721,4931.8974609375,5.6387019120156765,13.88153076171875,52.5596923828125,392.67181396484375,39.56691485488668,0.5476351301002288,0.09319421876314816,2.783043898209783,0.01405720867473263,188.5236842105263,0.12402873961218837,6.004743334487534,33.161184210526315,46844.025,121536.60592105263,44609.71654423986,0.08229884580039262,483.43552631578945,0.31804968836565095,0.5840766747014048,20.441616948039208,0.044807471826993184,5.60205513326809,0.0927734375,46727.839293628815,20.59800525652542,0.001734188623999415,15.982582381934597,0.034348637773584045,0.10191575170361389
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_35.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,158.0,158180183.0,2.5214994055385476,120.0,2.18274059681643,255.0,61.123019739985466,71.23602294921875,36.0,0.0,255.0,52.13501593969102,98.25758080198491,0.6091067750453408,158180183.0,0.26161016523838043,4579.981219436972,18.4272507255952,1541.8424561552981,80.3972096670791,27.62860488697821,1.5147895725478953,0.8960632969525457,0.541784087474425,1.4080516447418763,1.2159672370927364,0.8191076050054618,0.8045923746651807,0.9893067143285065,0.9599663220661641,-0.4835195933124762,0.9553780808557519,0.22145506535700538,3.4494503422600604,0.20883415871705716,3.8468338769001167,0.9514063185740174,0.43561759389143784,6.898900684520118,3.114729280880679,7.2858486148815285,654.4626951180921,0.12490158117531526,5.956235913726931,29.74436017091463,64.56923658564756,327.3850337174541,58.03296441396652,0.15886700729027026,5.107848583710412,2077.7091419443123,0.3951459402965383,0.3196868896484375,54.592046999337576,0.6530085310024022,20.867115903418988,0.0636667516819176,4.579853316583589,3681.999267578125,0.22473140060901642,7.372670873999596,4286.220947265625,7.2682148069143295,18.9732666015625,48.8785400390625,600.4075927734375,34.48967161088327,0.4947964498022898,0.09074003665085012,2.85884743553771,0.01396303626306648,168.26166902404526,0.11899693707499664,5.981580437292063,33.98019801980198,42425.50070721358,155074.70862800567,40015.47143645243,0.08603294101073534,443.997171145686,0.31400082825013154,0.5797013951856577,20.422927637358505,0.05066900709268029,5.691510929035912,0.0863037109375,42291.24243321482,17.492632672037452,0.0016812835323208775,16.371093081159266,0.04756155002363937,0.08923563470347946
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_561.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,185.0,196166990.0,2.495384842807848,140.0,1.6963588531383722,255.0,70.1989207714796,78.5477294921875,34.0,0.0,255.0,61.420863202821465,109.42158327195868,0.4819174251418869,196166990.0,0.27785108983516693,5803.3370773643255,22.334571801956105,1996.4762363945283,90.78904026559718,34.99586718247055,1.6809594712939424,0.9083490278000592,0.6119501848378698,1.5186908916119957,1.3014055097171444,0.8018331183549768,0.7822526030148681,0.9878096749418155,0.9548199840850733,-0.46653120055906355,0.9503735025408275,0.21196422133657472,3.7424229067208135,0.23320102484342659,3.8529369216300626,0.9687848559489642,0.46779614262353525,7.484845813441627,3.025470398167646,9.169206663441122,686.2733052682922,0.12350063353798105,5.7089576470275425,37.52469077941187,67.25365380443233,324.3683602432608,62.33053494871962,0.11371843311801205,4.789070684568971,2681.8354348560483,0.4816655723643318,0.339263916015625,58.46292685427644,0.7206492041843586,27.860755556162097,0.041970955199247255,4.289530168023638,4066.5430908203125,0.24820209294557571,8.486627042293549,4552.312255859375,9.14899979531765,22.91552734375,47.9990234375,624.71923828125,36.948608998291455,0.5086279369423902,0.10783439109535053,3.8797691254773166,0.012425176531764247,237.8384,0.12684714666666666,4.713697848888889,37.79306666666667,35459.01866666666,145568.88426666666,33706.0241592034,0.055206183490925195,533.8352,0.2847121066666667,0.5464857452551227,20.411281369194626,0.030766698878458742,5.641531372460443,0.11444091796875,35382.663692515554,15.343815635658267,0.0017146230085945948,16.940120652534958,0.06944090032412449,0.07845825489801886
