image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_304.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,220.0,209236321.0,2.698041638353254,130.0,2.1758607865374975,255.0,72.25097868591547,77.36444091796875,28.0,4.0,251.0,56.79167180763948,113.00783842464273,0.8382805067893937,209236321.0,0.2513450086116791,6785.51482686028,23.20304180842737,3536.9384923986117,208.79783121106638,40.74161413451924,2.209114551041602,0.897163603029199,0.8041326473277948,1.7731806723511843,1.5505775169220608,0.7453356636468977,0.717925874173565,0.9837845174888924,0.9407610547662403,-0.38958310080639846,0.9367112430818396,0.25216516467910416,3.6837218674437344,0.18720042232020556,4.3751577034009,0.9244432271658004,0.42221212567425137,7.36744373488747,3.3930917297806213,10.737682171390214,696.7414084540655,0.09992715821052672,8.955929524009118,36.5775256385524,37.92742390266376,181.41468962145234,35.3312721137862,0.17984809925999273,4.854622896813164,3599.373044079901,0.515405785865013,0.4254608154296875,32.349383872981264,0.7448243717011529,28.516278596641428,0.08200064992337104,4.843847758701237,2755.698486328125,0.1681944876909256,8.864869222044945,4118.03662109375,10.695034500211477,24.03509521484375,40.18359375,475.91668701171875,32.72791754142246,0.5069723996697901,0.14898887853413392,5.463045374475519,0.01922711342720566,303.1605253557096,0.11060216174962043,6.076021009223778,38.094855892010216,19327.601605253556,31006.55490696826,19174.563531175627,0.08095610905204306,867.1619846771251,0.3163670137457589,0.5779191800857196,21.80288770076166,0.044803322512891076,5.560746918783953,0.16729736328125,19291.872527395884,34.62581989990882,0.001211884190981269,22.308709407427287,0.09851532966642108,0.06945813281673544
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_545.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,174.0,138560036.0,2.5384734883714417,105.0,2.7508231593320915,255.0,57.74106548726559,61.6229248046875,30.0,0.0,255.0,44.08925449253431,91.9621305063428,0.9836085043154453,138560036.0,0.27547335624694824,4659.648585781454,16.145630783449064,2013.0540035769586,138.37596281534223,27.172100939454793,1.4741798546097098,0.8971125313288144,0.5805267782410565,1.4810638132234164,1.1292783179520962,0.8043338464679893,0.7854577312522818,0.9891483745578358,0.9565610857298725,-0.4778693649295555,0.9547546853298372,0.21744147291570937,3.1178648997922997,0.23226298514404556,3.8911122556055053,0.9548758880433124,0.47102136001147005,6.2357297995846,3.096187036984847,7.161570198516125,636.5068858171031,0.11476282362720647,6.161351527422457,30.134581285363215,72.64272760230875,208.19912960349595,68.29110875539953,0.14053283704439848,4.873219409890538,2651.095408506869,0.4759338466523479,0.3388214111328125,63.779665552614716,0.7163866904553967,22.931183532922468,0.06196065047698661,4.357767553462206,4017.2547607421875,0.24519377201795578,8.377290591597557,4513.35546875,7.1297030709683895,16.69683837890625,47.9342041015625,373.78619384765625,37.87906550894089,0.5308436370327299,0.10766883223445446,3.3419811260024437,0.015004537375494481,224.88138385502472,0.12349334643329199,5.221246058176,33.30367929708951,35375.0170236134,51915.09774848984,34692.922385543374,0.080956539987221,548.3542009884678,0.3011280620474837,0.5655806668260802,19.321811604436093,0.04381254579609818,5.636727966300453,0.11114501953125,35294.06643946803,25.229669581015102,0.0018434034195673494,16.152081804536135,0.046358656692306835,0.0960460281486005
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_44.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,147.0,129350717.0,2.446494034902459,103.0,2.8879878645256567,255.0,55.13916842639446,62.64691162109375,33.0,0.0,255.0,45.26742599312769,88.85348177277315,0.8658558212643742,129350717.0,0.27902864664793015,3970.3056874834006,14.961053023668546,1483.2064284048784,92.09021128611485,23.065070333232015,1.4458922980345963,0.8820496293174924,0.5287036355322711,1.3917238070809943,1.1612177637523193,0.8230892282877752,0.807971895556814,0.9897031549040831,0.9608119889662152,-0.4929741580400583,0.954294897891797,0.21020462458124275,3.0913089873054744,0.23323890225327276,3.71185958367411,0.9600414914446422,0.46557200926901854,6.182617974610949,3.005822929364483,6.127740657816656,680.0735678801368,0.13340936638507195,5.3329566327262405,27.33745304015525,79.45856516465165,260.94313279308983,73.44974497996657,0.1398247146720438,4.918664253461039,2167.581601100215,0.4234017168919699,0.311248779296875,68.93352829473844,0.6759352262219809,19.864707535451515,0.05800019033088514,4.273071605814602,4218.06591796875,0.25745031237602234,7.661398828029633,4571.6053466796875,6.106678303331137,15.51214599609375,50.0416259765625,428.49285888671875,37.4590553873002,0.5205852996943954,0.09086914938083071,2.664537378725882,0.013823486411430427,184.7088693297224,0.12505678356785538,5.947426781858046,32.612728503723766,44809.48950575491,143368.30128639133,41988.078103258165,0.08676364262333064,429.66892349356806,0.2909065155677509,0.5551128857372833,18.84843041076211,0.04654066204742475,5.7144533436390965,0.09014892578125,44686.440279272014,18.800708716849492,0.0018313296133146515,16.209283206092863,0.03862078263792186,0.09538922073088481
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_231.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,209.0,225597471.0,2.5219874925708,168.0,1.6325962755790155,255.0,77.91831714659929,81.01947021484375,27.0,0.0,255.0,67.00275519406303,117.34298825277054,0.5612970882476253,225597471.0,0.27978963404893875,7205.222338195889,25.4275592730873,2945.8762984609343,151.8553167606934,43.03608364377177,1.7438526634865776,0.9221347846583158,0.5693569473076447,1.4324467068721913,1.411545088495545,0.821639706217245,0.8048207734713864,0.9878735347345319,0.9586729446365579,-0.5013688847607316,0.9593381228336972,0.19356581508602883,3.886434602947331,0.23727130009552228,3.8057219042676795,0.9573927352635604,0.46801084227168455,7.772869205894662,3.0555984585741176,11.194984076814581,537.2433346843706,0.10696099824103361,7.614600627362216,40.15849988895011,77.99277015526371,655.2882551098205,69.37864516033237,0.14009287646664442,5.059220814768114,2285.961563919869,0.45418499829429193,0.306610107421875,67.17007694925199,0.700075842091284,29.37940662093745,0.05344007477158274,4.306328967161359,4509.8740234375,0.275260865688324,8.049659669399261,4584.0733642578125,11.160132970660925,26.00360107421875,50.9144287109375,906.2450561523438,37.17741742145967,0.5171780513816495,0.09853462796873215,3.6736640612524623,0.014130518331324938,183.1011721159778,0.11295568915236137,5.836998280967606,38.23072177668106,42147.57803824799,292212.1844540407,38929.09746543661,0.07948785919411416,526.3744602097471,0.324722060585902,0.5884476478493403,21.855419400127765,0.05035117985196661,5.609044746774319,0.09893798828125,42045.41969317727,13.486759591374147,0.0018912195428912898,14.498825594508624,0.07061033171933394,0.09944234245782835
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_463.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,116.0,88782119.0,2.2757522953768823,86.0,4.779182454231711,255.0,46.372315146028996,47.74542236328125,23.0,0.0,255.0,35.03521995134185,73.61270614079538,1.3600697572859057,88782119.0,0.30558961629867554,3139.205148722977,10.754165512237275,1449.308622914069,98.98846875466036,17.01944839433528,1.2842073574772153,0.8597297039723543,0.48124980624961256,1.3112037437061401,1.0482766139723112,0.8389590299234653,0.8248927993321384,0.9907154808302983,0.9642336170365154,-0.4879565201267594,0.9442739959203127,0.18877460153289094,2.6115733403341803,0.2525544128529563,3.464212354426187,0.9322150573645533,0.4818877294004588,5.223146680668362,2.824253665394366,4.575913937953124,682.853388247342,0.14706870527170826,5.558368999791299,22.143827139800624,94.60039079659964,246.26215410807876,87.09591134705667,0.18844357575108972,4.952287711349867,1858.1410440803465,0.398971978842692,0.2834320068359375,81.91057039086256,0.6560291735434307,16.662139943268656,0.0871674147512746,4.089154044969524,4701.2979736328125,0.2869444563984871,7.264648899435997,5006.7802734375,4.552439566701651,11.27459716796875,52.591796875,312.33587646484375,39.27766841512812,0.5553739038145246,0.08292545363776298,2.18873833447507,0.01673938187880408,156.29898516783763,0.12201325930354226,7.1154610012060004,30.79078844652615,54075.44886807182,127870.20530835284,50869.65944672058,0.13305619016934667,409.448087431694,0.3196316061137346,0.5852193459589803,19.0955710457613,0.07537798108707063,5.648075806350217,0.07818603515625,53911.864568384015,26.36198053517135,0.0014580465817805872,17.384410245419463,0.026468582430577085,0.10985638468799208
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_480.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,120.0,102042073.0,2.261173997239986,101.0,3.6477690077260885,255.0,50.32181045413017,53.60418701171875,28.5,0.0,255.0,41.306281595395006,78.91865349604558,0.99326781941659,102042073.0,0.3039996549487114,3354.745004441589,12.089507714171681,1204.3857651890899,76.0895853606195,17.856385641270744,1.4408012644150292,0.8507110923990714,0.49898838078926155,1.326591767301743,1.1869108262596333,0.8395400064446188,0.8250186584793164,0.9897693377760025,0.96341980344312,-0.48931128109818256,0.9438407631635654,0.18065337815531915,2.8258733783092573,0.2535534943763434,3.4381701135480127,0.9522781414372631,0.47542167349959696,5.651746756618513,2.7774849431608803,4.8242967264214425,686.9941484935811,0.15012249450028065,5.122902420930506,23.346579351060768,97.4695859747615,362.6929265159248,86.65062735572837,0.16171474199327732,4.878288943558692,1912.314297516195,0.41658390497962117,0.2793121337890625,84.36573566911676,0.6705948639682944,17.68253443832852,0.06963172087021284,4.01790065887047,4986.377685546875,0.3043443411588669,7.456729874014854,4980.7303466796875,4.806446995586157,12.67169189453125,53.228759765625,403.80352783203125,38.26290247361267,0.532406548924939,0.0845799688645351,2.3768705712892935,0.014392950540613287,164.97634885439763,0.12193373899068562,6.18033124495728,31.20990391722099,52821.169253510714,187979.62379896527,47394.766327453195,0.10217250542688962,412.9231337767923,0.30519078623561885,0.5705338844891695,20.094989605097144,0.053170288390005045,5.637895282103944,0.08258056640625,52674.532010931885,20.712314209101766,0.001533687648348843,17.227381370488935,0.029077532178220365,0.10096084775262543
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_176.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,231.0,276070785.0,2.5738912205383135,182.0,1.4990622768965651,255.0,87.51493618637323,89.19903564453125,40.0,0.0,255.0,77.2944900491801,129.8076403704156,0.4587380581751236,276070785.0,0.2730487585067749,8893.5555386208,30.650738043663587,3985.7668900117465,163.84830827265043,51.371149890260405,2.1385300739351476,0.9200826711592476,0.6951565309380618,1.6129683526331067,1.6463974043918985,0.7905143946827677,0.7674970712354559,0.9848482742619831,0.9497676312510424,-0.45562235830261055,0.9510752597174459,0.1978927452554064,4.282804846859692,0.23227459216868024,4.003112776308056,0.962049020738164,0.46935462230299463,8.565609693719388,3.1170113673297597,13.377419991048889,614.8153251837991,0.10791694814169894,7.749246119836795,50.719634409618244,70.76938102259413,406.79425760710166,66.21346754684947,0.10245008105320091,4.828008612554669,2906.8412481628216,0.5091138239713837,0.3479156494140625,62.40824385422502,0.7401429424143156,37.708911320601146,0.0393913577295483,4.295812205846434,4213.82763671875,0.25719162821769714,9.007739529013634,4473.630859375,13.345671594142914,31.3604736328125,47.65478515625,836.706787109375,37.12723973442306,0.5059448826184116,0.12398290049311915,5.564333662887038,0.013281610337989452,252.96274420717856,0.11493082426496072,5.710497128540763,45.996365288505224,29969.0604270786,179143.8482507951,28445.63366805322,0.0571627739221658,715.0072694229896,0.3248556426274373,0.588048201789857,25.71427832161555,0.034425063925679025,5.534718490121676,0.13433837890625,29913.64894153065,16.219414710883868,0.001445934831750669,19.136941053551464,0.11046478604715627,0.07795043965770068
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_117.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,139.0,112620815.0,2.3512999270521586,102.0,3.1642024140473035,255.0,53.92448530346155,55.09539794921875,19.0,0.0,255.0,42.84188061451954,82.9085583068922,0.9957281631078831,112620815.0,0.3010191321372986,3838.3261653445657,13.268713017894783,1351.3029301369133,92.4936390408513,21.12317127183429,1.530722272382045,0.8649073194480237,0.5272216872558746,1.3724996354236223,1.24629075894202,0.8319635369785993,0.8158398237808238,0.9891381575371849,0.9613997861826944,-0.49171419478072187,0.9491965251429008,0.181812639668835,2.8931895285665563,0.2559307026150517,3.57101926196168,0.9509693802127233,0.4887125868001736,5.786379057133114,2.867973601959204,5.6634733860540845,639.340311517677,0.13473403508791007,5.492118932547374,26.68320935738133,94.27489517023952,321.4993642975933,85.8392060741895,0.15194721002746475,4.8867391041653985,2132.8326982556086,0.44812328711848803,0.2896881103515625,82.1204893610483,0.6953123671503285,20.66004877863857,0.06105829862749389,4.063130662839981,5027.5758056640625,0.3068588748574257,7.903951391577721,4931.8974609375,5.6387019120156765,13.88153076171875,52.5596923828125,392.67181396484375,39.56691485488668,0.5476351301002288,0.09319421876314816,2.783043898209783,0.01405720867473263,188.5236842105263,0.12402873961218837,6.004743334487534,33.161184210526315,46844.025,121536.60592105263,44609.71654423986,0.08229884580039262,483.43552631578945,0.31804968836565095,0.5840766747014048,20.441616948039208,0.044807471826993184,5.60205513326809,0.0927734375,46727.839293628815,20.59800525652542,0.001734188623999415,15.982582381934597,0.034348637773584045,0.10191575170361389
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_178.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,122.0,93579701.0,2.2802698860627237,87.0,4.734371148725574,255.0,45.45515765249729,51.87835693359375,22.0,4.0,251.0,34.488477014067854,75.57547004394536,1.3559501274214119,93579701.0,0.31305021047592163,3020.287754233926,11.07798574190898,1412.5757866594452,96.20142191921165,17.63952098839872,1.3953703102718709,0.8534430652463462,0.518757580483911,1.3758614813914227,1.1214203577935338,0.8223979723547357,0.808767718461732,0.9900973000389297,0.9613904585250123,-0.4597583897853007,0.9366736520848951,0.22457345991408606,2.6489444599982956,0.25435892628419293,3.536035974961033,0.9308971839631056,0.4887588447051894,5.2978889199965895,2.861465608803777,4.758722824667647,740.946590373339,0.14267847020228192,5.335953235909063,21.543354818873343,68.85380958710259,191.33039298176763,63.87232081631622,0.1961895462383465,4.875952304310396,2172.6500422981494,0.4171796204457483,0.31695556640625,58.74417049152255,0.6709463628070058,16.424475424896062,0.08518729816925634,4.222761574616959,3849.197509765625,0.23493637144565582,7.522411108016968,5129.0146484375,4.734260782599449,11.64990234375,49.310302734375,291.4656982421875,38.729194499429454,0.5619713599873548,0.09110073864264763,2.4926718986493928,0.016156017851532704,173.78787878787878,0.12247207807461508,6.244599493136786,30.99154334038055,47283.006342494715,102777.14728682171,45045.93825319095,0.10300816582505411,442.8139534883721,0.3120605732828556,0.5788896101267041,20.423627129114927,0.052384380899888526,5.6881717981032915,0.08660888671875,47149.69254867372,24.973197406023303,0.0015676244372939652,17.792768140972335,0.02927797644348216,0.10300810917810248
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_618.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,230.0,240976711.0,2.529033724496822,168.0,1.7934595813229837,255.0,81.80722577124834,80.48187255859375,19.0,0.0,255.0,67.59515838985898,121.27675460901851,0.67027951270746,240976711.0,0.2914922386407852,8230.71939795837,26.862844342876183,4137.371850633874,221.7676063713056,47.88717528527775,1.8121425305350614,0.9270984503717179,0.6054619687364374,1.485834352325389,1.4363232332826077,0.8129895031460449,0.7935942395997805,0.9871111066067801,0.9559900580125578,-0.4796448651035959,0.9547597805785122,0.18796890633710345,3.917136107709715,0.24917302899389546,3.873165769779145,0.9493357830571626,0.48798674941099884,7.834272215419431,3.0841753052043055,12.424829453953201,531.0324676498153,0.10260078817693626,8.459103439560991,47.01895650086418,84.62859339011341,469.45330634051874,78.44813283044608,0.13081188167094193,5.020668520870753,2474.7832350633707,0.4768176544228302,0.3159332275390625,74.4265556973074,0.7167339456818762,34.56712516247167,0.0540315807156836,4.257294690234862,4672.928466796875,0.2852129191160202,8.428200706839561,4775.808837890625,12.377972569316626,27.45562744140625,50.3218994140625,784.4402465820312,38.735877853726564,0.5335309399647172,0.1062561759266333,4.553108985998913,0.013546237824693667,197.32602585722316,0.1109196322974835,6.064185846935121,45.13546936481169,38659.09499718943,164128.77403035414,37206.19762512925,0.06358863761913319,584.9415401911186,0.3288035639073179,0.5951075644472683,25.45518004966512,0.03627090495139508,5.6700384054658635,0.10858154296875,38574.27700601705,19.19478082378519,0.0014917568348041146,16.39016462289861,0.08337535400680218,0.09735375655787924
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_304.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,220.0,209236321.0,2.698041638353254,130.0,2.1758607865374975,255.0,72.25097868591547,77.36444091796875,28.0,4.0,251.0,56.79167180763948,113.00783842464273,0.8382805067893937,209236321.0,0.2513450086116791,6785.51482686028,23.20304180842737,3536.9384923986117,208.79783121106638,40.74161413451924,2.209114551041602,0.897163603029199,0.8041326473277948,1.7731806723511843,1.5505775169220608,0.7453356636468977,0.717925874173565,0.9837845174888924,0.9407610547662403,-0.38958310080639846,0.9367112430818396,0.25216516467910416,3.6837218674437344,0.18720042232020556,4.3751577034009,0.9244432271658004,0.42221212567425137,7.36744373488747,3.3930917297806213,10.737682171390214,696.7414084540655,0.09992715821052672,8.955929524009118,36.5775256385524,37.92742390266376,181.41468962145234,35.3312721137862,0.17984809925999273,4.854622896813164,3599.373044079901,0.515405785865013,0.4254608154296875,32.349383872981264,0.7448243717011529,28.516278596641428,0.08200064992337104,4.843847758701237,2755.698486328125,0.1681944876909256,8.864869222044945,4118.03662109375,10.695034500211477,24.03509521484375,40.18359375,475.91668701171875,32.72791754142246,0.5069723996697901,0.14898887853413392,5.463045374475519,0.01922711342720566,303.1605253557096,0.11060216174962043,6.076021009223778,38.094855892010216,19327.601605253556,31006.55490696826,19174.563531175627,0.08095610905204306,867.1619846771251,0.3163670137457589,0.5779191800857196,21.80288770076166,0.044803322512891076,5.560746918783953,0.16729736328125,19291.872527395884,34.62581989990882,0.001211884190981269,22.308709407427287,0.09851532966642108,0.06945813281673544
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_292.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,208.0,184820282.0,2.6491438186044998,114.0,2.5359550963384994,255.0,67.42340141534805,71.4471435546875,26.0,0.0,255.0,50.3551391099798,106.20986201873657,0.9758039115425852,184820282.0,0.2692662253975868,6175.840467914938,20.75820762969651,3514.9785311179376,219.499710987004,37.40768907146233,1.839136318897638,0.906311750381979,0.7322594879564759,1.6926418627438142,1.2935921913754473,0.7553357693350431,0.7307108824327485,0.9862887216351516,0.9451966789538859,-0.4031455360254582,0.9389053894554172,0.26286703179005144,3.444703033937317,0.20748915511640245,4.260097179769307,0.9262107516137195,0.4476709265918532,6.889406067874636,3.3264396833875614,9.811706347589993,683.5713367687363,0.09988917015358423,8.779247312139088,35.394184099719546,37.61384090647012,138.5008840871266,35.43287648149962,0.17870781829434448,4.866056836459528,3527.9280826566487,0.5145729489953763,0.4175262451171875,31.81646607518605,0.7443782693520224,27.945150203097814,0.07971144634680125,4.736058583349563,2849.427490234375,0.17391525208950043,8.780009135603905,4411.6578369140625,9.765214588493109,21.43646240234375,40.813232421875,342.25982666015625,34.71561124943807,0.5295391670589688,0.13815397690753548,4.927457405526682,0.019197802427460595,278.73141300116777,0.10849801985253708,6.424011414958814,37.46049046321526,22504.531724406384,25979.287271311794,22439.406688111038,0.08660472733101089,727.6383806928766,0.2832379839209329,0.5420229813456416,20.130279510852535,0.047502287740572226,5.768426401460366,0.15679931640625,22463.858212744366,48.19527656218199,0.0013306546463709638,19.856598474253055,0.07979615755060847,0.07899714217068876
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_482.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,128.0,99168990.0,2.3309895434008774,98.0,3.6147274344817246,255.0,49.92005270719528,51.639892578125,22.0,0.0,255.0,39.72012706264653,77.79970950977058,1.0664971111282655,99168990.0,0.2983197048306465,3386.116294324398,11.915063220751442,1186.2848040507151,82.66435551184195,18.439533730404296,1.4296414842829686,0.856141390006693,0.5011840570556141,1.3378999124647395,1.1735418071388914,0.8343285509831526,0.8206914142279258,0.9899715059591473,0.9630893983007012,-0.4959645453433355,0.9492891022191878,0.19945431233954106,2.7681297081344165,0.2516086432397664,3.5298222688467353,0.9540459100787781,0.48601279624434246,5.536259416268832,2.8705696155741407,4.967293803671818,693.3837116238441,0.14465519322886358,4.999842682520091,23.959362215895073,91.4919724358414,222.19425253823732,85.7909512885364,0.15518374651155556,4.915418855674311,1902.3472441214399,0.3954914293080277,0.292633056640625,79.56481560595739,0.6531704291092286,17.58910800882098,0.06434795232213565,4.126651577876283,4452.2855224609375,0.2717459425330162,7.207039296627045,4887.6700439453125,4.9453669637441635,12.4937744140625,51.5484619140625,331.6971435546875,39.350844570462854,0.5467443341375565,0.08267345739870655,2.288261479882096,0.01398022233172153,152.55336617405584,0.1252490691084202,6.314548332214375,32.17569786535304,57182.49753694581,115873.14449917898,54810.0235502033,0.09215231915211568,405.1592775041051,0.3326430849787398,0.5988239889461595,20.35206119218671,0.052646625417964436,5.542955818341448,0.0743408203125,57001.55307227925,22.094184348744175,0.0016517561206384338,17.034141575398085,0.030214308659105883,0.10199614838286714
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_185.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,131.0,101650905.0,2.305570564895842,94.0,3.9578366267957885,255.0,49.89897780120373,52.00506591796875,19.0,0.0,255.0,38.77212149722829,78.76724490312522,1.1942702483695256,101650905.0,0.3117547780275345,3499.7519884966314,12.205807837396925,1519.1490407423898,104.8713481094851,19.86514749621891,1.3812467546810097,0.8700337535067473,0.5034364053103105,1.3459606974474299,1.1218071249334265,0.8297746825370544,0.8163542498914851,0.9902231189874144,0.962666949154035,-0.4824848947277895,0.9443412992029698,0.211418747237758,2.7540488987227985,0.25705122955754367,3.5233827033923504,0.929380554248749,0.49275627848130693,5.508097797445595,2.8790806083790748,5.311598562724979,686.8836947751477,0.13837260404713303,5.749996521964906,23.14077013163666,87.56328639203659,240.54024000820567,82.18286184379191,0.19345734258807315,4.915781188446152,2080.181717724624,0.41750754851360183,0.3028411865234375,76.40905351806023,0.6713262422420359,17.290609212681538,0.09386591323176982,4.105782043816129,4395.21826171875,0.2682628333568573,7.435679659247398,5107.790283203125,5.285067781805992,12.7572021484375,50.6961669921875,358.587646484375,39.307717265075446,0.5623220697467624,0.08305157869761401,2.320875313187703,0.01600147262504826,142.91056910569105,0.1161874545574724,7.062640623967215,32.46260162601626,54737.24065040651,89043.67967479675,53648.57634095443,0.12483917657268984,361.9609756097561,0.29427721594289113,0.5620935608822765,20.13064425716516,0.054096531264188466,5.840513604637355,0.0750732421875,54559.80958688612,24.47852423034381,0.001542357349978442,16.031989692145437,0.029039075655480865,0.11532623745581924
