image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_191.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,5.0,147.0,113612009.0,2.46668875808218,89.0,3.4724815963576954,255.0,50.565266110002995,58.20928955078125,26.0,5.0,250.0,37.817393743394035,83.27260486613473,1.1317115671697733,113612009.0,0.27810052782297134,3546.0053311847146,13.313509076236901,1413.2439230671503,101.37005153002939,21.398756690900356,1.4746937775125548,0.8711005992129386,0.5859583281666564,1.4872422240995924,1.1248066964924255,0.7949727142943869,0.7790120822367965,0.9892984137706687,0.9559639387864084,-0.4330398407609318,0.9389133509175842,0.2599426560480618,2.886596566161883,0.2123341383747915,3.891003565128497,0.929061216157443,0.4470546792656085,5.7731931323237635,3.128408760713901,5.718362617103225,762.236587393977,0.12744974643466564,5.71408645872105,24.133588042480547,52.96280574390837,142.02779890669942,49.670058734705165,0.19872628387776403,4.908578258306019,2570.335065538071,0.42804738068669435,0.364898681640625,45.311270211580336,0.679661446970025,18.400660556062927,0.08736842798396313,4.59933021730012,3089.123779296875,0.18854515254497528,7.570373952388763,4556.3990478515625,5.692033529281616,13.8988037109375,44.546630859375,279.8690185546875,35.402162780958236,0.5350194487872336,0.09906343792151011,2.8177914325582436,0.0170406080008121,190.90862944162436,0.1211349171583911,6.027248834033343,31.871827411167512,34287.756345177666,42893.43654822335,33948.06472987506,0.10226149667628795,439.5520304568528,0.2789035726249066,0.5448382943921203,18.804837607112457,0.053145616605584256,5.8745012102704885,0.09619140625,34179.68079569172,30.779380586439938,0.001450578834873725,18.72776425082106,0.03874694288530339,0.09153395356153078
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_292.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,208.0,184820282.0,2.6491438186044998,114.0,2.5359550963384994,255.0,67.42340141534805,71.4471435546875,26.0,0.0,255.0,50.3551391099798,106.20986201873657,0.9758039115425852,184820282.0,0.2692662253975868,6175.840467914938,20.75820762969651,3514.9785311179376,219.499710987004,37.40768907146233,1.839136318897638,0.906311750381979,0.7322594879564759,1.6926418627438142,1.2935921913754473,0.7553357693350431,0.7307108824327485,0.9862887216351516,0.9451966789538859,-0.4031455360254582,0.9389053894554172,0.26286703179005144,3.444703033937317,0.20748915511640245,4.260097179769307,0.9262107516137195,0.4476709265918532,6.889406067874636,3.3264396833875614,9.811706347589993,683.5713367687363,0.09988917015358423,8.779247312139088,35.394184099719546,37.61384090647012,138.5008840871266,35.43287648149962,0.17870781829434448,4.866056836459528,3527.9280826566487,0.5145729489953763,0.4175262451171875,31.81646607518605,0.7443782693520224,27.945150203097814,0.07971144634680125,4.736058583349563,2849.427490234375,0.17391525208950043,8.780009135603905,4411.6578369140625,9.765214588493109,21.43646240234375,40.813232421875,342.25982666015625,34.71561124943807,0.5295391670589688,0.13815397690753548,4.927457405526682,0.019197802427460595,278.73141300116777,0.10849801985253708,6.424011414958814,37.46049046321526,22504.531724406384,25979.287271311794,22439.406688111038,0.08660472733101089,727.6383806928766,0.2832379839209329,0.5420229813456416,20.130279510852535,0.047502287740572226,5.768426401460366,0.15679931640625,22463.858212744366,48.19527656218199,0.0013306546463709638,19.856598474253055,0.07979615755060847,0.07899714217068876
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_231.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,209.0,225597471.0,2.5219874925708,168.0,1.6325962755790155,255.0,77.91831714659929,81.01947021484375,27.0,0.0,255.0,67.00275519406303,117.34298825277054,0.5612970882476253,225597471.0,0.27978963404893875,7205.222338195889,25.4275592730873,2945.8762984609343,151.8553167606934,43.03608364377177,1.7438526634865776,0.9221347846583158,0.5693569473076447,1.4324467068721913,1.411545088495545,0.821639706217245,0.8048207734713864,0.9878735347345319,0.9586729446365579,-0.5013688847607316,0.9593381228336972,0.19356581508602883,3.886434602947331,0.23727130009552228,3.8057219042676795,0.9573927352635604,0.46801084227168455,7.772869205894662,3.0555984585741176,11.194984076814581,537.2433346843706,0.10696099824103361,7.614600627362216,40.15849988895011,77.99277015526371,655.2882551098205,69.37864516033237,0.14009287646664442,5.059220814768114,2285.961563919869,0.45418499829429193,0.306610107421875,67.17007694925199,0.700075842091284,29.37940662093745,0.05344007477158274,4.306328967161359,4509.8740234375,0.275260865688324,8.049659669399261,4584.0733642578125,11.160132970660925,26.00360107421875,50.9144287109375,906.2450561523438,37.17741742145967,0.5171780513816495,0.09853462796873215,3.6736640612524623,0.014130518331324938,183.1011721159778,0.11295568915236137,5.836998280967606,38.23072177668106,42147.57803824799,292212.1844540407,38929.09746543661,0.07948785919411416,526.3744602097471,0.324722060585902,0.5884476478493403,21.855419400127765,0.05035117985196661,5.609044746774319,0.09893798828125,42045.41969317727,13.486759591374147,0.0018912195428912898,14.498825594508624,0.07061033171933394,0.09944234245782835
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_650.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,159.0,134223161.0,2.3856773227989634,109.0,2.704802365758912,255.0,59.23956201970577,60.41033935546875,20.0,0.0,255.0,48.10837759362712,90.51149984396406,0.8907729761164528,134223161.0,0.30549491941928864,4542.92250296101,15.717237293849587,1793.7829771457864,116.50470773514478,25.88805478287442,1.5057572927645857,0.8901024349040283,0.5707380242885485,1.459830160164309,1.1729302808313093,0.8108215890228904,0.7924825155755337,0.9890041480274481,0.9575577249168747,-0.45386880855178685,0.9407623415819097,0.20768688425719392,3.1018695943641887,0.25078797151655047,3.715002329077047,0.9303609270727774,0.4882911797073594,6.2037391887283775,2.9706515031481335,6.848453018909752,669.5192502071402,0.12507883075696127,5.906129800017396,27.220934096668724,77.39787498535466,276.16749224147406,72.44166033510731,0.17479527329951255,4.860644784632315,2505.0829990388875,0.4665271644515799,0.3267822265625,67.8760722701671,0.7094675005327401,20.233417216075395,0.08437192332899944,4.194893797954231,4278.0047607421875,0.2611086890101433,8.186652183532715,5005.228759765625,6.819468721747398,16.2890625,48.96435546875,460.479248046875,38.46721967170048,0.550254063041811,0.10015563497737962,2.91954696058416,0.015828802600797335,211.6890243902439,0.1290786734086853,5.585987135633552,30.934756097560975,40507.74634146341,123957.46219512195,38761.54936067198,0.09209932832527959,485.0365853658537,0.29575401546698393,0.5620989980852737,18.837390390332423,0.04318825793925096,5.657351711743409,0.10009765625,40407.941368233194,24.93532747153165,0.0014043098959834414,17.445192251772994,0.044507946133452686,0.09487098166843783
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_113.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,140.0,108234916.0,2.338946123000828,94.0,3.4484987156060867,255.0,52.67237710952759,53.16943359375,22.0,0.0,255.0,41.43324701911254,81.27813365085117,1.085446836949257,108234916.0,0.300387404859066,3779.146341085434,12.73856000837002,1462.3371609769379,101.5620562060283,20.501342819853328,1.3542638647777292,0.876119096778937,0.4870000755626511,1.3164490429901923,1.1111665821333632,0.838737557766168,0.8247454671240759,0.9903939481139004,0.9640100483567904,-0.5000179455325267,0.950484043990977,0.18904388546540596,2.8198828585157174,0.25068418876656307,3.532549327869152,0.9372777756994488,0.48194997171244347,5.639765717031435,2.8936246304224595,5.463901671157763,620.3373384695622,0.1335038090426999,5.868953287475005,24.837026973397222,95.22093270003326,332.9030375193305,86.8782335327071,0.1802074453403248,5.033593001878783,1897.9389904960012,0.4064856026884154,0.283660888671875,82.4684720407875,0.6624676310297188,18.766089969801822,0.08050927491539797,4.12745677614336,4724.6337890625,0.28836876153945923,7.326410233974457,4921.5472412109375,5.43831342458725,13.2703857421875,52.62890625,399.386474609375,39.04414947930269,0.5499183377455094,0.08326825429042241,2.378331899760682,0.015730145116345948,154.91968503937008,0.12198400396800793,6.93501209002418,32.465354330708664,54461.15590551181,160505.92283464567,51155.1041516159,0.12059212226263435,406.0740157480315,0.319743319486639,0.5857829049466118,19.990146908846384,0.06697805066293944,5.635511346512778,0.0775146484375,54294.72558993118,21.83267868880855,0.0016664920777863964,15.223123022569537,0.028835517514512916,0.11827591344770301
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_266.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,154.0,153856166.0,2.3857456079751533,132.0,2.17438097445679,255.0,63.23654982447624,67.4971923828125,25.0,0.0,255.0,54.05334216689907,96.90528949358718,0.6362882924254973,153856166.0,0.29615237563848495,4834.764152273537,17.864558912711573,1629.4514526739003,90.0018350309735,27.90334494170333,1.5095430542423585,0.8973792525195705,0.528237302568355,1.3856697648266776,1.224650180987501,0.8237950078070012,0.809256466239694,0.9895963612390999,0.9610269733977835,-0.488921483676067,0.9503817948971268,0.2133249792370857,3.3564897539951333,0.24638314200395242,3.629436654171167,0.9545245475789278,0.479049649505549,6.712979507990266,2.938844052625518,7.353221998986425,681.7171122225747,0.1336711660982715,5.734524071303076,32.70063853175027,78.56600334117132,257.9223390501357,73.79444887679314,0.13517856397135164,4.973048989224149,2072.4035621223506,0.40532350896708613,0.31121826171875,68.04916898829453,0.6615053269947395,23.00801004521815,0.05313963596419228,4.248977474267532,3955.8153076171875,0.24144380539655685,7.403825521469116,4852.1605224609375,7.331225618720055,18.413330078125,49.7872314453125,486.99609375,38.015310256710116,0.5261637992805906,0.09100500250499415,2.9820176323381054,0.013597975223185569,164.1724627395316,0.1165170069123716,6.270361727130819,35.84882895670688,49499.693399574164,150386.96522356282,46762.22843218033,0.08464466796512218,471.069552874379,0.3343289942330582,0.5998756978378322,21.58930590093179,0.04856527706255001,5.589745316099086,0.08599853515625,49364.48057277535,19.453483771412117,0.0014793751423328024,16.015400353618098,0.04661481284062037,0.09393947750635943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_633.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,181.0,159350661.0,2.549700957620455,122.0,2.252783951190785,255.0,62.36803141981363,67.42938232421875,38.0,0.0,255.0,50.81141658552077,98.62044662581782,0.7745231368269743,159350661.0,0.27209021896123886,5179.270892050116,18.34880167807211,1917.4616065721516,121.15830044419583,29.811649646513516,1.6171746640368276,0.8971159274034419,0.5617368656612313,1.4326419889257735,1.2949645028103625,0.82004429255127,0.803018317535583,0.9885009744201736,0.9588095099218952,-0.49607807410772425,0.9594481492888104,0.1969566197602199,3.3615617153109314,0.23273337504155783,3.8613488565910665,0.9656686873177027,0.46822796379967757,6.723123430621861,3.0693079542481234,7.857206077637583,567.8514154455202,0.11179924182019182,6.224477939331926,35.42555419615963,82.1074272475947,297.56222240729164,74.83758716412164,0.12208598316042421,5.018190724348079,2289.0857681014713,0.44926604131514764,0.3101654052734375,71.5412836832646,0.6963028879857283,26.58259428618306,0.04450792042786772,4.344609116736381,4492.0914306640625,0.2741755023598671,7.969133600592613,4457.9261474609375,7.829840417951345,18.94488525390625,50.4622802734375,474.02154541015625,37.62109767414113,0.5158729961136769,0.09444565646862857,3.344353869623909,0.012380138544264153,185.17734627831715,0.11985588755878133,5.503251955886512,38.20388349514563,42213.53009708738,95295.05825242719,40672.188944030255,0.06390385391350485,458.06278317152106,0.2964807658068097,0.5613421999789232,21.60854842796068,0.03629786271714059,5.7199562129953545,0.09429931640625,42101.074024779795,18.955202766611492,0.0020438725909157013,14.619020627321891,0.051286879735171584,0.09294904089236553
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_288.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,233.0,222903097.0,2.671463705266799,131.0,2.2010930727527347,255.0,74.87545742094517,79.25860595703125,27.0,0.0,255.0,59.03192290989485,116.64015326637696,0.8474930684634273,222903097.0,0.261529766023159,7322.998735751957,24.81189561988499,4381.8707923646,250.51129151547434,44.562196956822135,1.7408702395529796,0.9248279924050549,0.6997188681877364,1.649515755532386,1.2431615062349366,0.7653903706833951,0.741468883983536,0.9870168608087322,0.9475470574323496,-0.43227445685491445,0.9490947911198465,0.250512929382435,3.7558551367102737,0.20332484125473402,4.2176960814133295,0.9377986437504194,0.44049441223882446,7.5117102734205465,3.344816803411062,11.57576679909378,638.7228750226378,0.0972992557259563,9.274610518522419,37.957018679240825,38.924853153013196,225.7589785995087,36.00310701009291,0.1722522971677873,4.9447342309973275,3251.0527363931715,0.4944100473890825,0.40057373046875,32.63548264559465,0.7300508985686027,28.32317232688187,0.07365074390465536,4.754205655472231,2836.7010498046875,0.17313849180936813,8.64283537864685,4284.9036865234375,11.527841921895742,25.39373779296875,42.2296142578125,591.0433959960938,34.15909340827853,0.5155575531864452,0.13497022897418065,4.911048136312494,0.018110874774313716,271.5867098865478,0.11004323739325277,6.392261793747652,37.37763371150729,24306.343598055104,98996.2127228525,23539.876696600648,0.08307510998247337,749.9602917341978,0.3038737000543751,0.56583164954432,20.948627569939607,0.047138425543746976,5.658079919822589,0.150634765625,24262.27293670161,30.145758182609942,0.001375986663544885,19.36691023300759,0.09330231920394433,0.08056751090569662
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_633.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,181.0,159350661.0,2.549700957620455,122.0,2.252783951190785,255.0,62.36803141981363,67.42938232421875,38.0,0.0,255.0,50.81141658552077,98.62044662581782,0.7745231368269743,159350661.0,0.27209021896123886,5179.270892050116,18.34880167807211,1917.4616065721516,121.15830044419583,29.811649646513516,1.6171746640368276,0.8971159274034419,0.5617368656612313,1.4326419889257735,1.2949645028103625,0.82004429255127,0.803018317535583,0.9885009744201736,0.9588095099218952,-0.49607807410772425,0.9594481492888104,0.1969566197602199,3.3615617153109314,0.23273337504155783,3.8613488565910665,0.9656686873177027,0.46822796379967757,6.723123430621861,3.0693079542481234,7.857206077637583,567.8514154455202,0.11179924182019182,6.224477939331926,35.42555419615963,82.1074272475947,297.56222240729164,74.83758716412164,0.12208598316042421,5.018190724348079,2289.0857681014713,0.44926604131514764,0.3101654052734375,71.5412836832646,0.6963028879857283,26.58259428618306,0.04450792042786772,4.344609116736381,4492.0914306640625,0.2741755023598671,7.969133600592613,4457.9261474609375,7.829840417951345,18.94488525390625,50.4622802734375,474.02154541015625,37.62109767414113,0.5158729961136769,0.09444565646862857,3.344353869623909,0.012380138544264153,185.17734627831715,0.11985588755878133,5.503251955886512,38.20388349514563,42213.53009708738,95295.05825242719,40672.188944030255,0.06390385391350485,458.06278317152106,0.2964807658068097,0.5613421999789232,21.60854842796068,0.03629786271714059,5.7199562129953545,0.09429931640625,42101.074024779795,18.955202766611492,0.0020438725909157013,14.619020627321891,0.051286879735171584,0.09294904089236553
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_410.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,222.0,203407360.0,2.6658631935789674,120.0,2.354262591443172,255.0,70.42013692855835,76.192626953125,26.0,0.0,255.0,54.33549477365391,111.42261888862602,0.8907805000821489,203407360.0,0.2652365416288376,6609.683597981931,22.741125868970485,3830.8627718836046,225.62951270350771,40.417136100642715,1.809935229245459,0.9143022059830426,0.7311023137671276,1.690837973829156,1.2668301551355443,0.7552916914582588,0.7299827877821228,0.986438084044575,0.9451787469059971,-0.4142130808888749,0.943458665014585,0.2583396024082472,3.617903044399839,0.20489377740360373,4.256637613407806,0.9336236086116962,0.4441229937147374,7.235806088799677,3.331748277605172,10.556767832472048,675.4674311591011,0.09901181157726303,8.558873006883585,35.64556127494943,36.56374917300619,183.78102083726748,34.063698598548235,0.17411339518193775,4.851756198613574,3544.7861586280796,0.518642730799793,0.4163970947265625,30.744491950468163,0.747128451246062,27.39589218425852,0.07715776141583322,4.7253753280306885,2844.3299560546875,0.17360412329435349,8.8474752753973,4345.635498046875,10.51124968752265,23.38201904296875,40.9830322265625,478.59857177734375,34.21293135002828,0.5206170830858352,0.1401968716914301,4.873998149276891,0.018231046616052203,294.3551147413458,0.11449051526306721,5.924764763183769,36.0828471411902,22775.618825359783,42267.28782574874,22564.66950468998,0.0778939951756065,755.7856865033061,0.2939656501374197,0.5553383746038598,19.79992729847198,0.042316078811548044,5.641075295138287,0.15692138671875,22735.008569538375,36.36104406902193,0.001335024478416125,19.817332033655166,0.08743646902767296,0.07728034317009579
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_231.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,209.0,225597471.0,2.5219874925708,168.0,1.6325962755790155,255.0,77.91831714659929,81.01947021484375,27.0,0.0,255.0,67.00275519406303,117.34298825277054,0.5612970882476253,225597471.0,0.27978963404893875,7205.222338195889,25.4275592730873,2945.8762984609343,151.8553167606934,43.03608364377177,1.7438526634865776,0.9221347846583158,0.5693569473076447,1.4324467068721913,1.411545088495545,0.821639706217245,0.8048207734713864,0.9878735347345319,0.9586729446365579,-0.5013688847607316,0.9593381228336972,0.19356581508602883,3.886434602947331,0.23727130009552228,3.8057219042676795,0.9573927352635604,0.46801084227168455,7.772869205894662,3.0555984585741176,11.194984076814581,537.2433346843706,0.10696099824103361,7.614600627362216,40.15849988895011,77.99277015526371,655.2882551098205,69.37864516033237,0.14009287646664442,5.059220814768114,2285.961563919869,0.45418499829429193,0.306610107421875,67.17007694925199,0.700075842091284,29.37940662093745,0.05344007477158274,4.306328967161359,4509.8740234375,0.275260865688324,8.049659669399261,4584.0733642578125,11.160132970660925,26.00360107421875,50.9144287109375,906.2450561523438,37.17741742145967,0.5171780513816495,0.09853462796873215,3.6736640612524623,0.014130518331324938,183.1011721159778,0.11295568915236137,5.836998280967606,38.23072177668106,42147.57803824799,292212.1844540407,38929.09746543661,0.07948785919411416,526.3744602097471,0.324722060585902,0.5884476478493403,21.855419400127765,0.05035117985196661,5.609044746774319,0.09893798828125,42045.41969317727,13.486759591374147,0.0018912195428912898,14.498825594508624,0.07061033171933394,0.09944234245782835
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_545.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,174.0,138560036.0,2.5384734883714417,105.0,2.7508231593320915,255.0,57.74106548726559,61.6229248046875,30.0,0.0,255.0,44.08925449253431,91.9621305063428,0.9836085043154453,138560036.0,0.27547335624694824,4659.648585781454,16.145630783449064,2013.0540035769586,138.37596281534223,27.172100939454793,1.4741798546097098,0.8971125313288144,0.5805267782410565,1.4810638132234164,1.1292783179520962,0.8043338464679893,0.7854577312522818,0.9891483745578358,0.9565610857298725,-0.4778693649295555,0.9547546853298372,0.21744147291570937,3.1178648997922997,0.23226298514404556,3.8911122556055053,0.9548758880433124,0.47102136001147005,6.2357297995846,3.096187036984847,7.161570198516125,636.5068858171031,0.11476282362720647,6.161351527422457,30.134581285363215,72.64272760230875,208.19912960349595,68.29110875539953,0.14053283704439848,4.873219409890538,2651.095408506869,0.4759338466523479,0.3388214111328125,63.779665552614716,0.7163866904553967,22.931183532922468,0.06196065047698661,4.357767553462206,4017.2547607421875,0.24519377201795578,8.377290591597557,4513.35546875,7.1297030709683895,16.69683837890625,47.9342041015625,373.78619384765625,37.87906550894089,0.5308436370327299,0.10766883223445446,3.3419811260024437,0.015004537375494481,224.88138385502472,0.12349334643329199,5.221246058176,33.30367929708951,35375.0170236134,51915.09774848984,34692.922385543374,0.080956539987221,548.3542009884678,0.3011280620474837,0.5655806668260802,19.321811604436093,0.04381254579609818,5.636727966300453,0.11114501953125,35294.06643946803,25.229669581015102,0.0018434034195673494,16.152081804536135,0.046358656692306835,0.0960460281486005
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_123.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,145.0,120469357.0,2.372308397347861,108.0,2.765943363332375,255.0,56.01877358555794,57.37957763671875,23.0,0.0,255.0,45.77978876951305,85.74885438203843,0.8715800944231942,120469357.0,0.29581236839294434,4060.4500980637968,14.110678576825903,1311.616279330872,87.66446235770742,22.118096618953206,1.4248299355973706,0.8789966795508148,0.5056599331948664,1.345511127761593,1.1630282918716437,0.8342989932414638,0.819529510840757,0.9898809456315368,0.962737708634593,-0.5110634788195619,0.9547924015566603,0.19034042357292694,2.9895319087513172,0.25439761368528524,3.5564887539717644,0.9661603017959147,0.4858438701252402,5.9790638175026345,2.882932269987065,5.885731638637643,626.9743151420938,0.1321621107943527,5.3233495810830425,27.04643484557662,93.49142629211799,330.2346567844156,85.78108778706299,0.13892942821762233,4.911478374802476,2054.7351416818074,0.4313472829412746,0.289825439453125,81.33003931473792,0.6825310339772028,20.312482360056254,0.05366017493020525,4.096504971087711,4746.50537109375,0.28970369696617126,7.64275449514389,4846.58984375,5.862691339105368,14.66131591796875,52.2838134765625,433.96636962890625,39.16833240866571,0.5378662780946605,0.08671384473566625,2.565433398876541,0.013107362940634443,175.85714285714286,0.12752512172381644,5.94537665100826,33.54024655547498,50586.82088469906,117979.92965917331,48617.233260967674,0.07806814946039797,409.5090645395214,0.296960887990951,0.5609028564503983,19.377732307664317,0.04287828157014972,5.664616710708964,0.08416748046875,50445.66098332965,15.676966137328543,0.002133205771516853,14.43992497130579,0.033393697810272856,0.10743940280094735
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_276.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.70000000000073,130606418.0,2.4012794999237546,114.0,2.6968594101410033,255.0,57.48798584938049,61.3916015625,34.0,0.0,255.0,47.51632526776841,89.28372264798782,0.783656615666383,130606418.0,0.28811006247997284,4202.654387474061,15.414152230648211,1491.721327084611,89.268994527101,23.554062754148887,1.2688080766786531,0.8977954569072466,0.4916977958955918,1.3362288307932177,1.022256198836413,0.8320308484676989,0.8179557067945147,0.990783351160549,0.9632379922844245,-0.5080266672390928,0.9555235578172573,0.2033183849637829,3.137318649637299,0.24389408165047807,3.606878428255492,0.9661973884276018,0.4741098622822246,6.274637299274599,2.927040526449519,6.205717707706882,657.2861941837616,0.13483719280824372,5.500702740960731,29.450995263925012,85.61420728522782,276.86388869812254,79.40851557094982,0.13060897168377578,4.990169928076817,1946.218721047645,0.3979146754569155,0.2974853515625,74.06878723214979,0.6551041067082559,21.563331261863127,0.048273332449912575,4.184137869059131,4317.650634765625,0.2635284811258316,7.26889705657959,4720.395263671875,6.185996055603027,15.8724365234375,51.0948486328125,434.4051513671875,38.00956348071572,0.5220208236925228,0.0827409106653684,2.648666142650863,0.012436943095783701,148.68495297805643,0.11652425781979343,6.494513492398856,36.7358934169279,54154.88871473354,188810.02037617555,50330.31914746966,0.07465205043132635,374.62225705329155,0.2935911105433319,0.5601685692634925,20.739806904615854,0.042364889478292984,5.7990986078379025,0.077880859375,53990.019894655125,16.098004895151806,0.0020081090086728243,14.18509615585952,0.034886842989362774,0.10616787997159091
