image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_181.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,146.0,122035417.0,2.5316659213314585,105.0,3.1302206018728933,255.0,52.89904858916998,60.36151123046875,29.0,0.0,255.0,42.0705035951947,86.30440744613746,0.9547567293676394,122035417.0,0.259584978222847,3804.938706602901,14.313630049135101,1471.0923002702898,96.43706697086478,21.978047476501573,1.5154905856686711,0.8710191791026075,0.6266531751813503,1.5511412074804944,1.1162960780611608,0.7780173424652573,0.7603312144518618,0.98889383090795,0.9526311420009328,-0.40882632579962874,0.934584060572656,0.28009181143636563,3.032808600773452,0.18806863398451915,4.054579786726656,0.9193198416696304,0.4172573227958956,6.065617201546904,3.2164031188813498,5.873384515542559,818.0818851807005,0.1266558901940561,5.770463744884356,23.9869815377925,41.61238067658301,134.95895212050118,38.37200480487483,0.20328153806176008,4.861507226459693,2804.65293594629,0.43272035688522675,0.39410400390625,35.08177624992078,0.6832422342958804,18.34250464189135,0.08758650164923448,4.819376805670612,2556.6160888671875,0.15604346245527267,7.509723424911499,4253.040283203125,5.852089032530785,14.9071044921875,41.6990966796875,302.49169921875,32.2914440296837,0.5084636400847107,0.10924687676539076,3.0680183052914547,0.01756000179037724,230.2683461117196,0.12610533741058028,5.917290890136269,30.95564074479737,29727.938663745892,66154.2508214677,28681.84276263959,0.09647755716907028,505.82584884994526,0.2770130607064322,0.540881118313723,17.789034393770834,0.05117431995793886,5.81644378386653,0.1114501953125,29647.430794571294,32.85124449236536,0.001223536388515669,21.427290242608102,0.04446199845757829,0.07968294267267349
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_638.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,197.0,194665153.0,2.5042843809398665,150.0,1.792925574594046,255.0,73.17926575243473,73.27862548828125,15.0,0.0,255.0,61.50308360849232,109.00191755095484,0.6269237119028785,194665153.0,0.2904510274529457,6511.661076333373,22.058686871279996,2483.9800528346177,138.82454084498167,37.03675507319893,1.8016589392553783,0.9072472787734303,0.6180373376371753,1.5194966449494565,1.4118845129536932,0.8035194095148912,0.783491661554978,0.9873476999720331,0.9547403191463125,-0.4701946271646298,0.9514625248704922,0.2043036617159385,3.6400282488064972,0.2502824786581128,3.858772698440309,0.9600611841851151,0.4914930259548019,7.280056497612996,3.0349607172318196,9.709603503113577,625.8668505347487,0.11426154252992607,6.441724547599352,41.02782530352995,79.40286772914382,268.31189959498704,75.31548554314914,0.11034571180196574,4.836112162437959,2639.1146930490827,0.4807602343188221,0.33453369140625,70.35576384439095,0.7199673904439403,30.305904201006367,0.04219252745070897,4.22260001255031,4340.8851318359375,0.2649466022849083,8.487483739852905,4758.7496337890625,9.676689088344574,22.7025146484375,48.47705078125,506.1419677734375,39.02027135233066,0.5313396164398146,0.10665630624107462,3.8958219001598935,0.013416680710835599,223.465859030837,0.12305388713151817,5.015951879038988,38.79790748898679,37862.81497797357,53463.71806167401,37573.529646083516,0.0631453637013985,534.5264317180616,0.29434274874342603,0.5590287842007947,19.95310289906531,0.039912494159052396,5.681193690557733,0.11083984375,37781.41801703896,21.29691705840373,0.0014919232885626207,16.9312203970061,0.06868084632100033,0.08734624952360943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_288.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,233.0,222903097.0,2.671463705266799,131.0,2.2010930727527347,255.0,74.87545742094517,79.25860595703125,27.0,0.0,255.0,59.03192290989485,116.64015326637696,0.8474930684634273,222903097.0,0.261529766023159,7322.998735751957,24.81189561988499,4381.8707923646,250.51129151547434,44.562196956822135,1.7408702395529796,0.9248279924050549,0.6997188681877364,1.649515755532386,1.2431615062349366,0.7653903706833951,0.741468883983536,0.9870168608087322,0.9475470574323496,-0.43227445685491445,0.9490947911198465,0.250512929382435,3.7558551367102737,0.20332484125473402,4.2176960814133295,0.9377986437504194,0.44049441223882446,7.5117102734205465,3.344816803411062,11.57576679909378,638.7228750226378,0.0972992557259563,9.274610518522419,37.957018679240825,38.924853153013196,225.7589785995087,36.00310701009291,0.1722522971677873,4.9447342309973275,3251.0527363931715,0.4944100473890825,0.40057373046875,32.63548264559465,0.7300508985686027,28.32317232688187,0.07365074390465536,4.754205655472231,2836.7010498046875,0.17313849180936813,8.64283537864685,4284.9036865234375,11.527841921895742,25.39373779296875,42.2296142578125,591.0433959960938,34.15909340827853,0.5155575531864452,0.13497022897418065,4.911048136312494,0.018110874774313716,271.5867098865478,0.11004323739325277,6.392261793747652,37.37763371150729,24306.343598055104,98996.2127228525,23539.876696600648,0.08307510998247337,749.9602917341978,0.3038737000543751,0.56583164954432,20.948627569939607,0.047138425543746976,5.658079919822589,0.150634765625,24262.27293670161,30.145758182609942,0.001375986663544885,19.36691023300759,0.09330231920394433,0.08056751090569662
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_554.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,170.0,138302152.0,2.528483406347537,111.0,2.5116241681364255,255.0,58.485920429229736,62.23828125,30.0,0.0,255.0,46.28468145692438,91.87651199861284,0.877771566547105,138302152.0,0.2740483805537224,4567.689804077148,15.970112428506106,1623.705566267128,112.51293332191787,26.172407559258104,1.6230210819796635,0.883254296654915,0.5686377700880402,1.447111941057872,1.2926307022517105,0.8118969503331492,0.7962879913235237,0.9886178250789321,0.9581224886125334,-0.4855500226714058,0.9561515370069196,0.2257551028350933,3.1357129433008866,0.22973150717601512,3.8560512885504554,0.9541010565379138,0.467562189030628,6.271425886601772,3.0918091428843897,6.948857160309443,634.6144938401904,0.11721077695998477,5.9406710348464635,29.147714117928974,73.87408645633428,223.7693306327485,69.51834241018196,0.14518792288928878,4.9676194519803,2356.027586348919,0.43340082626819376,0.3306427001953125,64.57401247667613,0.6838987275591908,21.42139446814124,0.06020055161159269,4.3888658927269795,3916.799560546875,0.23906247317790985,7.7654329389333725,4490.0086669921875,6.920358762145042,16.596923828125,48.149658203125,406.138427734375,37.56898041886871,0.528362104463636,0.09416002975659936,2.841665176137865,0.0139951975797708,193.1169435215947,0.12831690599441506,5.31760399995585,32.67641196013289,42329.30365448505,69657.69966777408,41669.49981567252,0.08085493555637449,428.27574750830564,0.2845686029955519,0.5514477477216808,18.476140331382638,0.042984985677187885,5.806600705459399,0.09185791015625,42210.79041246786,21.539897857685542,0.001900979162645017,15.954530036565178,0.045089617789244585,0.09468219408665106
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_463.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,116.0,88782119.0,2.2757522953768823,86.0,4.779182454231711,255.0,46.372315146028996,47.74542236328125,23.0,0.0,255.0,35.03521995134185,73.61270614079538,1.3600697572859057,88782119.0,0.30558961629867554,3139.205148722977,10.754165512237275,1449.308622914069,98.98846875466036,17.01944839433528,1.2842073574772153,0.8597297039723543,0.48124980624961256,1.3112037437061401,1.0482766139723112,0.8389590299234653,0.8248927993321384,0.9907154808302983,0.9642336170365154,-0.4879565201267594,0.9442739959203127,0.18877460153289094,2.6115733403341803,0.2525544128529563,3.464212354426187,0.9322150573645533,0.4818877294004588,5.223146680668362,2.824253665394366,4.575913937953124,682.853388247342,0.14706870527170826,5.558368999791299,22.143827139800624,94.60039079659964,246.26215410807876,87.09591134705667,0.18844357575108972,4.952287711349867,1858.1410440803465,0.398971978842692,0.2834320068359375,81.91057039086256,0.6560291735434307,16.662139943268656,0.0871674147512746,4.089154044969524,4701.2979736328125,0.2869444563984871,7.264648899435997,5006.7802734375,4.552439566701651,11.27459716796875,52.591796875,312.33587646484375,39.27766841512812,0.5553739038145246,0.08292545363776298,2.18873833447507,0.01673938187880408,156.29898516783763,0.12201325930354226,7.1154610012060004,30.79078844652615,54075.44886807182,127870.20530835284,50869.65944672058,0.13305619016934667,409.448087431694,0.3196316061137346,0.5852193459589803,19.0955710457613,0.07537798108707063,5.648075806350217,0.07818603515625,53911.864568384015,26.36198053517135,0.0014580465817805872,17.384410245419463,0.026468582430577085,0.10985638468799208
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_357.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,223.0,212902531.0,2.5595134442251934,143.0,2.0724361543360086,255.0,76.90588489174843,73.97479248046875,19.0,0.0,255.0,61.51106298543312,113.99359300243795,0.8027268507358042,212902531.0,0.29533376544713974,7522.269323077054,23.715658228191458,3926.247655247904,228.92344058956863,43.20849054575983,2.0510256176762347,0.909397568270418,0.7280500186000373,1.6676373452297135,1.510648629971186,0.7735220485941965,0.7476058351426738,0.9850428799192993,0.9466074198752606,-0.42452733721159336,0.9412929277182959,0.2108775889295285,3.6641756017887035,0.24872595361982422,4.062646638613646,0.9398209642716195,0.4930166305645111,7.328351203577406,3.1515479711105114,11.314879040859017,589.6764544270454,0.09589061830584375,8.612868032192994,41.77903317375146,63.583824301604594,222.57524047234315,60.99498831495873,0.13938503729130583,4.835670608629477,3294.34978399789,0.5350080930488337,0.375396728515625,56.409168454529066,0.7582746919072996,32.25563367207057,0.061164029740919536,4.284038874123791,3987.9144287109375,0.24340298026800156,9.311513364315033,4838.7484130859375,11.2646608017385,24.46331787109375,45.2734375,487.61798095703125,38.713739389190984,0.5472370451843322,0.1316370924596193,4.997305451852304,0.016482887091047334,267.99751449875725,0.11101802589012313,5.939860102179431,39.37738193869097,25548.51615575808,34873.38318144159,25440.805254646006,0.07500419049190399,709.8848384424192,0.29406994135974285,0.5552669368689053,20.742636339842473,0.03962897478932847,5.668546006961342,0.1473388671875,25502.45176336051,26.3594206314327,0.001468620840412315,18.414599255826495,0.09083657860865679,0.08134344640752941
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_304.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,220.0,209236321.0,2.698041638353254,130.0,2.1758607865374975,255.0,72.25097868591547,77.36444091796875,28.0,4.0,251.0,56.79167180763948,113.00783842464273,0.8382805067893937,209236321.0,0.2513450086116791,6785.51482686028,23.20304180842737,3536.9384923986117,208.79783121106638,40.74161413451924,2.209114551041602,0.897163603029199,0.8041326473277948,1.7731806723511843,1.5505775169220608,0.7453356636468977,0.717925874173565,0.9837845174888924,0.9407610547662403,-0.38958310080639846,0.9367112430818396,0.25216516467910416,3.6837218674437344,0.18720042232020556,4.3751577034009,0.9244432271658004,0.42221212567425137,7.36744373488747,3.3930917297806213,10.737682171390214,696.7414084540655,0.09992715821052672,8.955929524009118,36.5775256385524,37.92742390266376,181.41468962145234,35.3312721137862,0.17984809925999273,4.854622896813164,3599.373044079901,0.515405785865013,0.4254608154296875,32.349383872981264,0.7448243717011529,28.516278596641428,0.08200064992337104,4.843847758701237,2755.698486328125,0.1681944876909256,8.864869222044945,4118.03662109375,10.695034500211477,24.03509521484375,40.18359375,475.91668701171875,32.72791754142246,0.5069723996697901,0.14898887853413392,5.463045374475519,0.01922711342720566,303.1605253557096,0.11060216174962043,6.076021009223778,38.094855892010216,19327.601605253556,31006.55490696826,19174.563531175627,0.08095610905204306,867.1619846771251,0.3163670137457589,0.5779191800857196,21.80288770076166,0.044803322512891076,5.560746918783953,0.16729736328125,19291.872527395884,34.62581989990882,0.001211884190981269,22.308709407427287,0.09851532966642108,0.06945813281673544
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_288.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,233.0,222903097.0,2.671463705266799,131.0,2.2010930727527347,255.0,74.87545742094517,79.25860595703125,27.0,0.0,255.0,59.03192290989485,116.64015326637696,0.8474930684634273,222903097.0,0.261529766023159,7322.998735751957,24.81189561988499,4381.8707923646,250.51129151547434,44.562196956822135,1.7408702395529796,0.9248279924050549,0.6997188681877364,1.649515755532386,1.2431615062349366,0.7653903706833951,0.741468883983536,0.9870168608087322,0.9475470574323496,-0.43227445685491445,0.9490947911198465,0.250512929382435,3.7558551367102737,0.20332484125473402,4.2176960814133295,0.9377986437504194,0.44049441223882446,7.5117102734205465,3.344816803411062,11.57576679909378,638.7228750226378,0.0972992557259563,9.274610518522419,37.957018679240825,38.924853153013196,225.7589785995087,36.00310701009291,0.1722522971677873,4.9447342309973275,3251.0527363931715,0.4944100473890825,0.40057373046875,32.63548264559465,0.7300508985686027,28.32317232688187,0.07365074390465536,4.754205655472231,2836.7010498046875,0.17313849180936813,8.64283537864685,4284.9036865234375,11.527841921895742,25.39373779296875,42.2296142578125,591.0433959960938,34.15909340827853,0.5155575531864452,0.13497022897418065,4.911048136312494,0.018110874774313716,271.5867098865478,0.11004323739325277,6.392261793747652,37.37763371150729,24306.343598055104,98996.2127228525,23539.876696600648,0.08307510998247337,749.9602917341978,0.3038737000543751,0.56583164954432,20.948627569939607,0.047138425543746976,5.658079919822589,0.150634765625,24262.27293670161,30.145758182609942,0.001375986663544885,19.36691023300759,0.09330231920394433,0.08056751090569662
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_638.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,197.0,194665153.0,2.5042843809398665,150.0,1.792925574594046,255.0,73.17926575243473,73.27862548828125,15.0,0.0,255.0,61.50308360849232,109.00191755095484,0.6269237119028785,194665153.0,0.2904510274529457,6511.661076333373,22.058686871279996,2483.9800528346177,138.82454084498167,37.03675507319893,1.8016589392553783,0.9072472787734303,0.6180373376371753,1.5194966449494565,1.4118845129536932,0.8035194095148912,0.783491661554978,0.9873476999720331,0.9547403191463125,-0.4701946271646298,0.9514625248704922,0.2043036617159385,3.6400282488064972,0.2502824786581128,3.858772698440309,0.9600611841851151,0.4914930259548019,7.280056497612996,3.0349607172318196,9.709603503113577,625.8668505347487,0.11426154252992607,6.441724547599352,41.02782530352995,79.40286772914382,268.31189959498704,75.31548554314914,0.11034571180196574,4.836112162437959,2639.1146930490827,0.4807602343188221,0.33453369140625,70.35576384439095,0.7199673904439403,30.305904201006367,0.04219252745070897,4.22260001255031,4340.8851318359375,0.2649466022849083,8.487483739852905,4758.7496337890625,9.676689088344574,22.7025146484375,48.47705078125,506.1419677734375,39.02027135233066,0.5313396164398146,0.10665630624107462,3.8958219001598935,0.013416680710835599,223.465859030837,0.12305388713151817,5.015951879038988,38.79790748898679,37862.81497797357,53463.71806167401,37573.529646083516,0.0631453637013985,534.5264317180616,0.29434274874342603,0.5590287842007947,19.95310289906531,0.039912494159052396,5.681193690557733,0.11083984375,37781.41801703896,21.29691705840373,0.0014919232885626207,16.9312203970061,0.06868084632100033,0.08734624952360943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_231.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,209.0,225597471.0,2.5219874925708,168.0,1.6325962755790155,255.0,77.91831714659929,81.01947021484375,27.0,0.0,255.0,67.00275519406303,117.34298825277054,0.5612970882476253,225597471.0,0.27978963404893875,7205.222338195889,25.4275592730873,2945.8762984609343,151.8553167606934,43.03608364377177,1.7438526634865776,0.9221347846583158,0.5693569473076447,1.4324467068721913,1.411545088495545,0.821639706217245,0.8048207734713864,0.9878735347345319,0.9586729446365579,-0.5013688847607316,0.9593381228336972,0.19356581508602883,3.886434602947331,0.23727130009552228,3.8057219042676795,0.9573927352635604,0.46801084227168455,7.772869205894662,3.0555984585741176,11.194984076814581,537.2433346843706,0.10696099824103361,7.614600627362216,40.15849988895011,77.99277015526371,655.2882551098205,69.37864516033237,0.14009287646664442,5.059220814768114,2285.961563919869,0.45418499829429193,0.306610107421875,67.17007694925199,0.700075842091284,29.37940662093745,0.05344007477158274,4.306328967161359,4509.8740234375,0.275260865688324,8.049659669399261,4584.0733642578125,11.160132970660925,26.00360107421875,50.9144287109375,906.2450561523438,37.17741742145967,0.5171780513816495,0.09853462796873215,3.6736640612524623,0.014130518331324938,183.1011721159778,0.11295568915236137,5.836998280967606,38.23072177668106,42147.57803824799,292212.1844540407,38929.09746543661,0.07948785919411416,526.3744602097471,0.324722060585902,0.5884476478493403,21.855419400127765,0.05035117985196661,5.609044746774319,0.09893798828125,42045.41969317727,13.486759591374147,0.0018912195428912898,14.498825594508624,0.07061033171933394,0.09944234245782835
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_320.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,206.0,169795030.0,2.5974638502411316,104.25,2.6845073055512385,255.0,64.05092290043831,68.3453369140625,25.0,4.0,251.0,47.280568798424476,101.80111092971156,1.0483216217305027,169795030.0,0.2771683484315872,5692.381108626723,19.127443434574367,3143.602404466609,206.54146404169495,34.65226290318478,1.7824420492590982,0.9021942525565775,0.6810764480903961,1.6203095161102825,1.3098929427336405,0.7774603656768696,0.7539498678667329,0.9868499983159194,0.9493654275521882,-0.4301570417353119,0.9448961045659985,0.22826968352641216,3.3030149497798997,0.22494202645972347,4.106514388635432,0.9356744018944195,0.46592390841031683,6.6060298995597995,3.225102536913739,9.108676238110966,623.0164089443712,0.1008694020559696,8.009441968048952,34.47552084344652,53.27638381938824,175.12009262105965,50.16763564498441,0.16098079710188695,4.889099702479104,3162.9448094698137,0.5108961894822569,0.377044677734375,46.16338039376707,0.7415189693634411,26.902944788381486,0.07243998431106748,4.5295438259433505,3582.273681640625,0.2186446338891983,8.925025403499603,4541.126220703125,9.062848791480064,19.796630859375,44.72900390625,371.85888671875,37.03523374238684,0.538321517590754,0.12540920139350228,4.3866900081158775,0.016713913477903262,259.2822085889571,0.1136205997322336,5.808185233519808,36.86853637160386,27511.753724802806,35570.048203330414,27275.573060116025,0.07749755145630806,649.8580192813322,0.2847756438568502,0.5452841457519242,20.44192781814358,0.03986269482368578,5.703223490021425,0.1392822265625,27460.2061071634,37.61619387806894,0.001579089474350158,18.01849305669658,0.06893007960469938,0.08500445640418167
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_41.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,162.0,140621072.0,2.474429501985817,108.0,2.513731930464645,255.0,58.42136558890343,64.8997802734375,27.0,0.0,255.0,46.96088097212469,92.64355941760064,0.8246823873498619,140621072.0,0.2755034416913986,4370.847622022033,16.271889918779834,1618.399739016585,104.26610597353073,25.984977672896136,1.4237633397141796,0.8961377187380591,0.5184934744869489,1.374097391571471,1.1492980662446737,0.8250383011560352,0.8108129760241516,0.9899438430046803,0.9615511685465992,-0.48920406832146124,0.9544868070534833,0.21414969854661514,3.183003901164053,0.22442748351548475,3.7633301055166584,0.9431436237438007,0.4552097541695083,6.366007802328104,3.0651162213871883,6.8521852531525775,626.054829309197,0.12321386435715923,5.923078169797941,27.368763983856677,74.91904481859854,331.47047974602214,68.29860545586054,0.17228894611467843,5.078177371234961,2040.4845824292947,0.39997545304459714,0.310028076171875,64.27819260959788,0.6568233898622604,19.447131943396066,0.0744967536626121,4.398731848539608,4066.9503173828125,0.24822694808244705,7.382421433925629,4513.848388671875,6.826727017760277,16.797119140625,49.889892578125,529.7408447265625,36.495759812387426,0.5221460769790038,0.08768489793434826,2.6356485365571833,0.015099211914536816,169.41085840058693,0.12429263272236753,5.869139812323275,32.828319882611886,46619.24284666178,176566.5033015407,43834.35360153685,0.10124690863604142,416.74468085106383,0.30575545183496977,0.5730879350964074,20.08191468078626,0.05765112656569093,5.715999316472988,0.08319091796875,46474.7493945695,19.907999278710967,0.0016768661095948375,16.360641295540745,0.042305866425619405,0.09811967048949516
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_35.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,158.0,158180183.0,2.5214994055385476,120.0,2.18274059681643,255.0,61.123019739985466,71.23602294921875,36.0,0.0,255.0,52.13501593969102,98.25758080198491,0.6091067750453408,158180183.0,0.26161016523838043,4579.981219436972,18.4272507255952,1541.8424561552981,80.3972096670791,27.62860488697821,1.5147895725478953,0.8960632969525457,0.541784087474425,1.4080516447418763,1.2159672370927364,0.8191076050054618,0.8045923746651807,0.9893067143285065,0.9599663220661641,-0.4835195933124762,0.9553780808557519,0.22145506535700538,3.4494503422600604,0.20883415871705716,3.8468338769001167,0.9514063185740174,0.43561759389143784,6.898900684520118,3.114729280880679,7.2858486148815285,654.4626951180921,0.12490158117531526,5.956235913726931,29.74436017091463,64.56923658564756,327.3850337174541,58.03296441396652,0.15886700729027026,5.107848583710412,2077.7091419443123,0.3951459402965383,0.3196868896484375,54.592046999337576,0.6530085310024022,20.867115903418988,0.0636667516819176,4.579853316583589,3681.999267578125,0.22473140060901642,7.372670873999596,4286.220947265625,7.2682148069143295,18.9732666015625,48.8785400390625,600.4075927734375,34.48967161088327,0.4947964498022898,0.09074003665085012,2.85884743553771,0.01396303626306648,168.26166902404526,0.11899693707499664,5.981580437292063,33.98019801980198,42425.50070721358,155074.70862800567,40015.47143645243,0.08603294101073534,443.997171145686,0.31400082825013154,0.5797013951856577,20.422927637358505,0.05066900709268029,5.691510929035912,0.0863037109375,42291.24243321482,17.492632672037452,0.0016812835323208775,16.371093081159266,0.04756155002363937,0.08923563470347946
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_470.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,159.0,149264267.0,2.4427202022314813,128.0,2.1267773698397936,255.0,62.66369465738535,65.46282958984375,30.0,0.0,255.0,53.08463097557804,95.44824701840636,0.6439340770997586,149264267.0,0.28590285032987595,4824.985800977797,17.32874778640182,1464.7055112991468,82.9882959267643,26.81531705605089,1.802074049460599,0.8740835602469819,0.6063147126294253,1.494738309217048,1.4274550710120737,0.8102573040023875,0.7915849759755796,0.987224060251517,0.9558314716563685,-0.4649491903419256,0.9471391800312775,0.19960767197489326,3.3279653981182973,0.2422839908481697,3.7756098960009528,0.9638090998605919,0.4781402336242172,6.655930796236591,2.953566265816879,7.154347776377872,686.8527104091309,0.12972074843454667,5.26759615524032,32.17191275280764,80.6918062944527,278.8969166528076,75.29561270313462,0.11930345935038675,4.785612712257538,2503.0494417036907,0.4712018343327661,0.3233184814453125,70.95463978496187,0.712779995288726,24.381817003782626,0.04823991762647007,4.1866439158920645,4383.82421875,0.26756739616394043,8.278398141264915,4684.2322998046875,7.133383270353079,18.02813720703125,49.4107666015625,462.33074951171875,38.091038390537385,0.5217534947249717,0.10050064826978787,3.341679242682655,0.013449815119220694,208.3904428904429,0.12143965203405763,5.582306048652203,35.48076923076923,39474.31351981352,113068.68589743589,37874.240052290166,0.07209324895449534,484.2564102564103,0.28220070527762836,0.5437834057017651,20.14476966879216,0.04016010856797295,5.7248445327248945,0.104736328125,39383.15331094702,19.133744456139826,0.0016037642453344749,17.825571973148115,0.05369511133123772,0.07920225296121738
